fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-847|PALMA CONDADO|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-847.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-847|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-847|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1939000006032522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223312 Palma Condado, 11 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-848|PALMA DE MALLORCA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-848.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-848|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-848|JUZGADO 1ª INSTANCIA 19.- Anuncio de subasta judicial en vía de apremio con número de identificación 2753000006023321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223603 Palma de Mallorca, 15 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-849|PAMPLONA/IRUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-849.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-849|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-849|JUZGADO 1 INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 5329000005055422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222456 Pamplona/Iruña, 22 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-850|PICASSENT|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-850.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-850|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-850|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4560000006036921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-188266 Picassent, 8 de febrero de 2022.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-851|PICASSENT|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-851.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-851|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-851|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4560000006001220. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223194 Picassent, 4 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-852|PUERTOLLANO|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-852.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-852|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-852|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1400000006072216. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223456 Puertollano, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-853|RIPOLL|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-853.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-853|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-853|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1690000006002821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216826 Ripoll, 20 de julio de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-854|ROQUETAS DE MAR|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-854.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-854|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-854|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4340000006028513. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222887 Roquetas de Mar, 29 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-855|SABADELL|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-855.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-855|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-855|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 3569000005013620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223505 Sabadell, 13 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-856|SEVILLA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-856.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-856|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-856|JUZGADO 1ª INSTANCIA 10.- Anuncio de subasta judicial en vía de apremio con número de identificación 4032000005116121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222886 Sevilla, 13 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-857|SEVILLA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-857.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-857|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-857|JUZGADO 1ª INSTANCIA 24.- Anuncio de subasta judicial en vía de apremio con número de identificación 2329000006088817. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223918 Sevilla, 21 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-858|SEVILLA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-858.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-858|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-858|JUZGADO 1ª INSTANCIA 13.- Anuncio de subasta judicial en vía de apremio con número de identificación 4035000006024914. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2019-130674 Sevilla, 21 de junio de 2019.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-859|SUECA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-859.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-859|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-859|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2770000006052121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222541 Sueca, 23 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-860|TARANCON|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-860.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-860|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-860|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1635000005014314. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223878 Tarancon, 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-861|TARRAGONA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-861.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-861|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-861|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 4219000006008021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217186 Tarragona, 28 de julio de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-862|TORREMOLINOS|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-862.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-862|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-862|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3113000005149310. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-212931 Torremolinos, 2 de mayo de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-863|TORREMOLINOS|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-863.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-863|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-863|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3113000005034423. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223527 Torremolinos, 14 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-864|UBEDA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-864.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-864|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-864|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2079000006046915. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-187891 Ubeda, 2 de febrero de 2022.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-865|VALLADOLID|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-865.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-865|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-865|JUZGADO 1ª INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 2234000006022822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223917 Valladolid, 21 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-866|VERA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-866.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-866|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-866|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 5350000006051519. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-202318 Vera, 6 de octubre de 2022.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-867|VIGO|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-867.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-867|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-867|JUZGADO 1ª INSTANCIA 10.- Anuncio de subasta judicial en vía de apremio con número de identificación 3641000005018016. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224144 Vigo, 5 de enero de 2024.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-868|ZAMORA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-868.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-868|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-868|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4840000006014417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-187297 Zamora, 23 de febrero de 2022.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-869|ZARAGOZA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-869.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-869|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-869|JUZGADO 1ª INSTANCIA 11.- Anuncio de subasta judicial en vía de apremio con número de identificación 4878000006157122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218407 Zaragoza, 14 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-870|ZARAGOZA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-870.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-870|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-870|JUZGADO 1ª INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 4879000006048121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223959 Zaragoza, 21 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-871|BARCELONA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-871.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-871|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-871|JUZGADO MERCANTIL 7.- Anuncio de subasta judicial concursal con número de identificación 4342000052001612. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2023-221293 Barcelona, 6 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-872|CASTELLON DE LA PLANA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-872.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-872|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-872|JUZGADO MERCANTIL 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2713000005014114. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223561 Castellon de la Plana, 15 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-873|MALAGA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-873.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-873|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-873|JUZGADO MERCANTIL 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4659000006065013. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222820 Malaga, 29 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-874|MALAGA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-874.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-874|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-874|JUZGADO MERCANTIL 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4659000006064813. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222819 Malaga, 29 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-875|PAMPLONA/IRUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-875.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-875|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-875|JUZGADO MERCANTIL 1.- Anuncio de subasta judicial concursal con número de identificación 3188000052047012. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-224145 Pamplona/Iruña, 5 de enero de 2024.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9553|JUZGADOS DE LO PENAL||BOE-B-2024-876|MADRID|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-876.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-876|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-876|ORGA-OFICINA DE RECUPERACIÓN Y GESTIÓN DE ACTIVOS.- Anuncio de subasta judicial voluntaria con número de identificación 90002948A3034923. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-223919 Madrid, 9 de enero de 2024.- El/La Subdirector/a General de Conservación, Administración y Realización de Bienes.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9548|JUZGADOS DE LO SOCIAL||BOE-B-2024-877|ALMERIA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-877.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-877|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-877|JUZGADO SOCIAL 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0231000064053610. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224239 Almeria, 9 de enero de 2024.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9548|JUZGADOS DE LO SOCIAL||BOE-B-2024-878|PAMPLONA/IRUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-878.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-878|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-878|JUZGADO SOCIAL 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3160000064005913. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224242 Pamplona/Iruña, 9 de enero de 2024.- El Letrado de la Administración de Justicia.
