fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3609|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3609.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3609|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3609|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001072. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001072 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3610|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3610.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3610|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3610|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001073. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001073 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3611|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3611.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3611|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3611|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001074. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001074 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3612|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3612.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3612|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3612|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001076. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001076 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3613|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3613.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3613|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3613|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001077. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001077 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3614|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3614.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3614|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3614|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2020R3886001090. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-20R3886001090 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3615|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3615.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3615|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3615|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001100. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001100 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3616|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3616.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3616|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3616|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001109. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001109 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3617|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3617.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3617|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3617|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001112. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001112 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3618|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3618.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3618|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3618|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001133. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001133 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3619|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3619.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3619|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3619|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001135. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001135 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3620|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3620.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3620|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3620|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001136. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001136 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3621|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3621.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3621|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3621|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001139. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001139 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3622|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3622.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3622|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3622|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001140. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001140 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3623|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3623.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3623|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3623|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001142. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001142 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3624|U.R. SUBASTAS MURCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3624.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3624|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3624|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3086001192. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3086001192 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Murcia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3625|U.R. SUBASTAS MURCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3625.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3625|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3625|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3086001193. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3086001193 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Murcia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3626|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3626.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3626|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3626|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4586001209. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4586001209 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3627|U.R. SUBASTAS MURCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3627.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3627|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3627|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3086001211. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3086001211 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Murcia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3628|U.R. SUBASTAS MURCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3628.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3628|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3628|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3086001212. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3086001212 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Murcia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3629|U.R. SUBASTAS MURCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3629.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3629|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3629|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3086001215. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3086001215 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Murcia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3630|U.R. SUBASTAS MURCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3630.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3630|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3630|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3086001216. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3086001216 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Murcia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3631|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3631.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3631|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3631|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001230. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001230 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
