fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15890|SANT FELIU DE LLOBREGAT|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15890.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15890|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15890|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0847000006097213. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2019-133081 Sant Feliu de Llobregat, 30 de julio de 2019.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15891|SEGOVIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15891.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15891|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15891|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 5146000006012518. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225798 Segovia, 6 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15892|TALAVERA DE LA REINA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15892.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15892|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15892|JUZGADO 1 INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2011000005007320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229477 Talavera de la Reina, 12 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15893|VIGO|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15893.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15893|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15893|JUZGADO 1ª INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 3640000006015622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218731 Vigo, 10 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15894|VITORIA GASTEIZ|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15894.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15894|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15894|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0010000006139722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225605 Vitoria Gasteiz, 2 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-15895|BURGOS|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15895.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15895|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15895|JUZGADO MERCANTIL 1.- Anuncio de subasta judicial concursal con número de identificación 1067000052028019. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-229627 Burgos, 16 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-15896|CORUÑA (A)|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15896.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15896|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15896|JUZGADO MERCANTIL 1.- Anuncio de subasta judicial concursal con número de identificación 2225000052109909. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-227629 Coruña (A), 19 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-15897|CORUÑA (A)|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15897.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15897|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15897|JUZGADO MERCANTIL 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2225000005003621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230169 Coruña (A), 25 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-15898|DONOSTIA-SAN SEBASTIAN|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15898.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15898|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15898|JUZGADO MERCANTIL 2.- Anuncio de subasta judicial concursal con número de identificación 5625000000023323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-227920 Donostia-San Sebastian, 19 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-15899|GETXO|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15899.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15899|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15899|JUZGADO MERCANTIL 3.- Anuncio de subasta judicial concursal con número de identificación 5547000052003223. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-229107 Getxo, 8 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2024-15900|ZARAGOZA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15900.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15900|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15900|JUZGADO MERCANTIL 2.- Anuncio de subasta judicial concursal con número de identificación 4660000052013923. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-227981 Zaragoza, 13 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9553|JUZGADOS DE LO PENAL||BOE-B-2024-15901|MADRID|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15901.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15901|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15901|ORGA-OFICINA DE RECUPERACIÓN Y GESTIÓN DE ACTIVOS.- Anuncio de subasta judicial voluntaria con número de identificación 90000652A3013117. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-230273 Madrid, 26 de abril de 2024.- El/La Subdirector/a General de Conservación, Administración y Realización de Bienes.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9548|JUZGADOS DE LO SOCIAL||BOE-B-2024-15902|OVIEDO|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15902.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15902|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15902|JUZGADO SOCIAL 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3360000064001523. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230223 Oviedo, 26 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-15903|MURCIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15903.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15903|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15903|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728553806002722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227136 Murcia, 1 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-15904|MURCIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15904.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15904|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15904|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial concursal con número de identificación 3728465852023622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-223990 Murcia, 13 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-15905|MURCIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15905.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15905|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15905|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728089506032620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229329 Murcia, 25 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-15906|VALENCIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15906.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15906|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15906|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513455500053521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223049 Valencia, 1 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-15907|VALENCIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15907.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15907|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15907|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial voluntaria con número de identificación 4513454200036418. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-227175 Valencia, 28 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-15908|VALENCIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15908.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15908|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15908|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513448800023921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230023 Valencia, 23 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-15909|VALENCIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15909.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15909|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15909|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513444100159221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229783 Valencia, 19 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN||BOE-B-2024-15910|Anuncio de licitación de: Dirección del Instituto Cervantes. Objeto: Servicios auxiliares de atención a la centralita telefónica del Instituto Cervantes y a la recepción y atención al público en las dependencias de la Sede Central del Instituto Cervantes, situadas enMadrid. Expediente: G-2024/02-0038.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15910.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15910|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15910|1. Poder adjudicador: 1.1) Nombre: Dirección del Instituto Cervantes. 1.2) Número de identificación fiscal: Q2812007I. 1.3) Dirección: Alcalá, 49. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28014. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +91 4367600. 1.11) Correo electrónico: contratacion@cervantes.es 1.12) Dirección principal: http://www.cervantes.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=o6xiNqznd3oQK2TEfXGy%2BA%3D%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=%2Bdgm578W8UD10HRJw8TEnQ%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Autoridad estatal. 3.2) Actividad principal ejercida: Educación. 5. Códigos CPV: 79992000 (Servicios de recepción). 6. Lugar principal de prestación de los servicios: ES300. 7. Descripción de la licitación: Servicios auxiliares de atención a la centralita telefónica del Instituto Cervantes y a la recepción y atención al público en las dependencias de la Sede Central del Instituto Cervantes, situadas enMadrid. 8. Valor estimado: 183.476,22 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: 2 años. 11. Condiciones de participación: 11.3) Situación personal: Capacidad de obrar. 11.4) Situación económica y financiera: Cifra anual de negocio (referido al mejor ejercicio dentro de los tres últimos disponibles). Nivel o niveles mínimos que pueden exigirse: 200000 (referido al mejor ejercicio dentro de los tres últimos disponibles). 11.5) Situación técnica y profesional: Trabajos realizados (importe anual acumulado de dichas contrataciones en el año de mayor ejecución de los últimostres años). Nivel o niveles mínimos que pueden exigirse: 61158.74. 12. Tipo de procedimiento: Abierto. 17. Condiciones de ejecución del contrato: 17.1) Promover el empleo de personas con dificultades particulares de inserción en el mercado laboral (incorporando al servicio al menos un 10% de personas provenientes de colectivos con riesgo de exclusión). 17.2) Sometimiento del contratista a la normativa de protección de datos (tiene el carácter de obligación contractual esencial). 18. Criterios de adjudicación: 18.1) Criterios automáticos (Ponderación: 85%). 18.2) Criterios no automáticos (Ponderación: 15%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 23:59 horas del 8 de mayo de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: Dirección del Instituto Cervantes. Alcalá, 49. 28014 Madrid, España. 21. Apertura de ofertas: 21.2) Fecha, hora y lugar de apertura de las plicas: 21.2.1) Apertura sobre oferta económica: 24 de mayo de 2024 a las 10:06. Instituto Cervantes. Calle Alcalá, 49 - 28014 Madrid, España. 21.3) Personas autorizadas a asistir a dicha apertura: 21.3.1) Apertura sobre oferta económica: Público. 22. Lengua o lenguas en las que deberán redactarse las ofertas o las solicitudes de participación: Español. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.3) Se aceptará facturación electrónica. 23.4) Se utilizará el pago electrónico. 25. Procedimientos de recurso: 25.1) Órgano competente para los procedimientos de recurso: 25.1.1) Nombre: Instituto Cervantes. 25.1.2) Dirección: C. de Alcalá, 49. 25.1.3) Localidad: Madrid. 25.1.5) Código postal: 28014. 25.1.6) País: España. 25.1.9) Correo electrónico: contratacion@cervantes.es 28. Fecha de envío del anuncio: 23 de abril de 2024. Madrid, 23 de abril de 2024.- Director del Instituto Cervantes, Luis Manuel  García Montero.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2024-15911|Anuncio de licitación de: Junta de Contratación del Ejército de Tierra. Objeto: AM Adquisición de granadas de 40x53 MM para LAG-40 y MK-19. Expediente: 2023/ETSAE0906/00002309E.|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15911.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15911|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15911|1. Poder adjudicador: 1.1) Nombre: Junta de Contratación del Ejército de Tierra. 1.2) Número de identificación fiscal: S2830078H. 1.3) Dirección: Prim, 6-8. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 917803229. 1.10) Fax: 917802281. 1.11) Correo electrónico: juconet@et.mde.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=VGuCSnXC10g%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=mWl1JV0eFRszjChw4z%2FXvw%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Autoridad estatal. 3.2) Actividad principal ejercida: Defensa. 5. Códigos CPV: 5.1) CPV principal: 35330000 (Municiones). 5.2) CPV Lote 1: 35330000 (Municiones). 5.3) CPV Lote 2: 35330000 (Municiones). 5.4) CPV Lote 3: 35330000 (Municiones). 6. Lugar principal de entrega de los suministros: 6.1) Código NUTS principal: ES300. 6.2) Código NUTS Lote 1: ES300. 6.3) Código NUTS Lote 2: ES300. 6.4) Código NUTS Lote 3: ES300. 7. Descripción de la licitación: 7.1) Descripción genérica: AM Adquisición de granadas de 40x53 MM para LAG-40 y MK-19. 7.2) Lote 1: Lote 1 - Granadas de 40 X 53 MM HE. 7.3) Lote 2: Lote 2 - Granadas de 40 X 53 MM Perforante HEDP. 7.4) Lote 3: Lote 3 - Granadas de 40 X 53 MM Ejercicio trazador TP-T. 8. Valor estimado: 15.036.670,00 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: 10.1) Acuerdo marco: 10.1.1) Duración: 2 años. Adquisición de granadas de 40x53 MM para LAG-40 y MK-19. 10.1.3) Número propuesto de operadores que van a participar: 3. 11. Condiciones de participación: 11.3) Situación personal: Capacidad de obrar. 11.4) Situación económica y financiera: Cifra anual de negocio (de acuerdo a lo establecido en el apartado 9.1 del anexo I del PCAP). 11.5) Situación técnica y profesional: Trabajos realizados (de acuerdo a lo establecido en el apartado 9.1 del anexo I del PCAP). 12. Tipo de procedimiento: Negociado con publicidad. 13. Información sobre un acuerdo marco o un sistema dinámico de adquisición y sobre la subasta electrónica: El anuncio se refiere al establecimiento de un acuerdo marco. 14. Información relativa a los lotes: 14.1) Pueden presentarse ofertas para un número máximo de lotes (3). 14.2) Número máximo de lotes que pueden adjudicarse a un único licitador: 3. 15. Información sobre la limitación del número de candidatos a los que se invitará: 15.3) Criterios objetivos aplicables a la selección del número limitado de candidatos: Se invitará a participar en la negociación a todos los candidatos que cumplan los requisitos de solvencia previstos en estos pliegos (Apartado 9 de este Anexo I del PCAP). 18. Criterios de adjudicación: 18.1) Homologación (Ponderación: 9%). 18.2) Precio (Ponderación: 91%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 14:00 horas del 31 de mayo de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: JUNTA DE CONTRATACIÓN DEL EJERCITO DE TIERRA. PRIM 6,8. 28079 Madrid, España. 22. Lengua o lenguas en las que deberán redactarse las ofertas o las solicitudes de participación: Español. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.3) Se aceptará facturación electrónica. 25. Procedimientos de recurso: 25.1) Órgano competente para los procedimientos de recurso: 25.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 25.1.2) Dirección: Calle Panamá, 1 . 25.1.3) Localidad: Madrid. 25.1.5) Código postal: 28036. 25.1.6) País: España. 26. Publicación anterior referente al presente procedimiento: 26.1) ID: 2024-000176781. Envío de Anuncio Previo al DOUE (8 de febrero de 2024). 26.2) ID: 84960-2024. Anuncio Previo publicado en DOUE (9 de febrero de 2024). 26.3) ID: 2024-000442810. Envío de Anuncio de Licitación al DOUE (23 de abril de 2024). 28. Fecha de envío del anuncio: 23 de abril de 2024. Madrid, 23 de abril de 2024.- DIRECTOR DE ASUNTOS ECONOMICOS DEL EJERCITO DE TIERRA, Justino Tamargo Sierra.
