fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-542|Real Decreto 15/2024, de 9 de enero, por el que se nombra Director del Gabinete Adjunto de la Vicepresidenta Primera del Gobierno a don César Veloso Palma.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-542.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-542|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-542|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Director del Gabinete Adjunto de la Vicepresidenta Primera del Gobierno a don César Veloso Palma. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-543|Real Decreto 16/2024, de 9 de enero, por el que se nombra Subsecretaria de Hacienda a doña María del Pilar Paneque Sosa.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-543.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-543|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-543|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Subsecretaria de Hacienda a doña María del Pilar Paneque Sosa. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-544|Real Decreto 17/2024, de 9 de enero, por el que se nombra Director General de Costes de Personal a don Antonio Miguel Cervera Guerrero.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-544.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-544|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-544|A propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Director General de Costes de Personal a don Antonio Miguel Cervera Guerrero. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Ceses|BOE-A-2024-545|Real Decreto 18/2024, de 9 de enero, por el que se dispone el cese de don Ricardo Lorka Mar Ruipérez como Director del Gabinete del Ministro de Transportes y Movilidad Sostenible.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-545.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-545|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-545|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de don Ricardo Lorka Mar Ruipérez como Director del Gabinete del Ministro de Transportes y Movilidad Sostenible, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2024-546|Real Decreto 19/2024, de 9 de enero, por el que se nombra Directora del Gabinete del Ministro de Transportes y Movilidad Sostenible a doña Encarnación Sandonis Rodríguez.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-546.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-546|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-546|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Directora del Gabinete del Ministro de Transportes y Movilidad Sostenible a doña Encarnación Sandonis Rodríguez. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Ceses|BOE-A-2024-547|Real Decreto 20/2024, de 9 de enero, por el que se dispone el cese de doña Carmen Collado Rosique como Directora del organismo autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-547.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-547|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-547|A propuesta de la Vicepresidenta Segunda del Gobierno y Ministra de Trabajo y Economía Social, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de doña Carmen Collado Rosique como Directora del organismo autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Segunda del Gobierno YOLANDA DÍAZ PÉREZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Nombramientos|BOE-A-2024-548|Real Decreto 21/2024, de 9 de enero, por el que se nombra Directora del organismo autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social a doña Cristina Fernández González.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-548.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-548|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-548|A propuesta de la Vicepresidenta Segunda del Gobierno y Ministra de Trabajo y Economía Social, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Directora del organismo autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social a doña Cristina Fernández González. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Vicepresidenta Segunda del Gobierno YOLANDA DÍAZ PÉREZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2024-549|Resolución de 3 de enero de 2024, de la Subsecretaría, por la que se resuelve el concurso general convocado por Resolución de 20 de octubre de 2023, en el Instituto Nacional de las Artes Escénicas y de la Música.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-549.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-549|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-549|
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-550|Real Decreto 22/2024, de 9 de enero, por el que se dispone el cese de don Gonzalo García Andrés como Secretario de Estado de Economía y Apoyo a la Empresa.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-550.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-550|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-550|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de don Gonzalo García Andrés como Secretario de Estado de Economía y Apoyo a la Empresa, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-551|Real Decreto 23/2024, de 9 de enero, por el que se declara el cese de don Andrés Valverde Álvarez como Director del Gabinete de la Vicepresidenta Primera del Gobierno.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-551.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-551|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-551|A propuesta del Ministro de Economía, Comercio y Empresa, en aplicación de lo dispuesto en el artículo 16.3 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en declarar el cese de don Andrés Valverde Álvarez como Director del Gabinete de la Vicepresidenta Primera del Gobierno. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-552|Real Decreto 24/2024, de 9 de enero, por el que se declara el cese de doña María Eugenia Martí Cano como Directora del Gabinete Adjunta de la Vicepresidenta Primera del Gobierno.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-552.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-552|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-552|A propuesta del Ministro de Economía, Comercio y Empresa, en aplicación de lo dispuesto en el artículo 16.3 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 9 enero de 2024, Vengo en declarar el cese de doña María Eugenia Martí Cano como Directora del Gabinete Adjunta de la Vicepresidenta Primera del Gobierno, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-553|Real Decreto 25/2024, de 9 de enero, por el que se nombra Secretario de Estado de Economía y Apoyo a la Empresa a don Israel Arroyo Martínez.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-553.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-553|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-553|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Secretario de Estado de Economía y Apoyo a la Empresa a don Israel Arroyo Martínez. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-554|Real Decreto 26/2024, de 9 de enero, por el que se nombra Director del Gabinete del Ministro de Economía, Comercio y Empresa a don Andrés Valverde Álvarez.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-554.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-554|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-554|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Director del Gabinete del Ministro de Economía, Comercio y Empresa a don Andrés Valverde Álvarez. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Ceses|BOE-A-2024-555|Real Decreto 27/2024, de 9 de enero, por el que se dispone el cese de doña Pilar Aparicio Azcárraga como Directora General de Salud Pública.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-555.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-555|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-555|A propuesta de la Ministra de Sanidad, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de doña Pilar Aparicio Azcárraga como Directora General de Salud Pública, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Ministra de Sanidad, MÓNICA GARCÍA GÓMEZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Ceses|BOE-A-2024-556|Real Decreto 28/2024, de 9 de enero, por el que se dispone el cese de doña Laura Manzano Palomo como Secretaria General Técnica.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-556.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-556|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-556|A propuesta de la Ministra de Sanidad, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de doña Laura Manzano Palomo como Secretaria General Técnica, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Ministra de Sanidad, MÓNICA GARCÍA GÓMEZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-557|Real Decreto 29/2024, de 9 de enero, por el que se nombra Comisionada de Salud Mental a doña Belén González Callado.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-557.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-557|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-557|A propuesta de la Ministra de Sanidad, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Comisionada de Salud Mental a doña Belén González Callado. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Ministra de Sanidad, MÓNICA GARCÍA GÓMEZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-558|Real Decreto 30/2024, de 9 de enero, por el que se nombra Director General de Salud Pública y Equidad en Salud a don Pedro Gullón Tosio.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-558.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-558|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-558|A propuesta de la Ministra de Sanidad, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Director General de Salud Pública y Equidad en Salud a don Pedro Gullón Tosio. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Ministra de Sanidad, MÓNICA GARCÍA GÓMEZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-559|Real Decreto 31/2024, de 9 de enero, por el que se nombra Secretario General Técnico a don Jacobo Fernández Álvarez.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-559.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-559|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-559|A propuesta de la Ministra de Sanidad, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en nombrar Secretario General Técnico a don Jacobo Fernández Álvarez. Dado en Madrid, el 9 de enero de 2024. FELIPE R. La Ministra de Sanidad, MÓNICA GARCÍA GÓMEZ
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Ceses|BOE-A-2024-560|Real Decreto 32/2024, de 9 de enero, por el que se dispone el cese de doña María Rosa Martínez Rodríguez como Secretaria de Estado de Derechos Sociales y Agenda 2030.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-560.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-560|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-560|A propuesta del Ministro de Derechos Sociales, Consumo y Agenda 2030, y previa deliberación del Consejo de Ministros en su reunión del día 9 de enero de 2024, Vengo en disponer el cese de doña María Rosa Martínez Rodríguez como Secretaria de Estado de Derechos Sociales y Agenda 2030. Dado en Madrid, el 9 de enero de 2024. FELIPE R. El Ministro de Derechos Sociales, Consumo y Agenda 2030, PABLO BUSTINDUY AMADOR
