fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13477|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13477.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13477|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13477|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R0886001145. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R0886001145 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13478|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13478.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13478|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13478|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R0886001149. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R0886001149 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13479|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13479.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13479|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13479|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886002193. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886002193 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13480|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13480.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13480|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13480|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886002200. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886002200 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13481|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13481.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13481|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13481|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001353. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001353 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13482|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13482.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13482|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13482|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001373. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001373 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13483|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13483.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13483|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13483|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001506. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001506 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13484|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13484.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13484|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13484|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001557. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001557 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13485|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13485.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13485|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13485|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001689. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001689 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13486|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13486.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13486|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13486|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001696. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001696 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13487|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13487.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13487|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13487|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001725. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001725 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13488|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13488.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13488|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13488|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001736. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001736 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13489|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13489.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13489|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13489|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001790. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001790 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13490|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13490.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13490|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13490|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001810. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001810 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13491|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13491.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13491|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13491|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001865. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001865 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13492|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13492.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13492|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13492|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001868. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001868 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-13493|Anuncio de la Autoridad Portuaria de Baleares relativo a la modificación del pliego de bases del concurso público para la gestión de puestos de amarre, en régimen de concesión administrativa, entre la terminal de Tráfico Local y el pantalán del Mediterráneo en el puerto de Palma (CC-C-P-0002), la elección de la solución más ventajosa y el otorgamiento de la correspondiente concesión administrativa.|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13493.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13493|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13493|En fecha 19 de enero de 2024, mediante publicación en el Boletín Oficial del Estado núm. 17, la Autoridad Portuaria de Baleares convocó el concurso público para la gestión de puestos de amarre, en régimen de concesión administrativa, entre la terminal de Tráfcio Local y el pantalán del Mediterráneo en el puerto de Palma (CC-C-P-0002). En fecha 1 de marzo de 2024, mediante publicación en el Boletín Oficial del Estado núm. 54, la Autoridad Portuaria de Baleares informó a los licitadores que, habiéndose detectado errores en el Pliego de Bases del concurso, la Autoridad Portuaria de Baleares procedería a la modificación de dicho pliego en su próximo Consejo de Administración y a dar un nuevo plazo para la presentación de ofertas. El Consejo de Administración de la Autoridad Portuaria de Baleares ha acordado la modificación del Pliego de Bases de este concurso, su publicación en el Boletín Oficial del Estado y otorgar un plazo de treinta (30) días para la presentación de ofertas. Por ello, se publica el presente anuncio informando que el Pliego de Bases se encontrará a disposición de los licitadores en la sede electrónica de la Autoridad Portuaria de Baleares y en la Plataforma de Contratación del Sector Público, y que el plazo para la presentación de ofertas será de treinta (30) días hábiles a contar a partir del día siguiente a la publicación del presente anuncio. El resto de información contenida en el anuncio de fecha 19 de enero de 2024 (Boletín Oficial del Estado núm. 17) permanece inalterada. Palma, 10 de abril de 2024.- El Presidente, José Javier Sanz Fernández, La Secretaria del Consejo de Administración, María Antonia Ginard Moll.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-13494|Anuncio de la Autoridad Portuaria de Gijón por el que se somete a información pública solicitud de concesión administrativa de Exolum Corporation S.A. para explotación de planta de hidrocarburos en el muelle de La Osa.|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13494.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13494|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13494|De conformidad con lo previsto en el artículo 85.3 del Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre, en relación con el artículo 83 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, por medio del presente se somete a información pública la siguiente solicitud de concesión demanial en la zona de servicio del Puerto de Gijón (EXP2023/002198 - DP-CON-CON-2023-0018) (Concesión nº: 347). EXOLUM CORPORATION S.A., ha solicitado concesión demanial para la explotación de la planta existente en el Muelle de la Osa, para su uso, comercialización y almacenamiento de hidrocarburos, biocombustibles y productos químicos (susceptibles de almacenamiento en la instalación) y explotación de estación de servicio. Los proyectos de nuevas instalaciones estarán expuestos al público en las dependencias de la Autoridad Portuaria de Gijón (Edificio de Servicios Múltiples – Vial Ignacio Fernández Fidalgo, 4 – (33212) - El Musel - Gijón), durante el plazo de VEINTE (20) DIAS, contados desde el siguiente al de la publicación del presente anuncio en el Boletín Oficial del Estado. Cualquier interesado puede presentar dentro de dicho plazo las alegaciones y observaciones que se estimen oportunas a través de la sede electrónica de la Autoridad Portuaria de Gijón (www.puertogijon.gob.es). Gijón, 11 de abril de 2024.- El Director General, José Manuel del Arco de Sousa.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA||BOE-B-2024-13495|"Anuncio del Área de Industria y Energía de la Subdelegación del Gobierno en Zaragoza por el que se somete a información pública la solicitud de declaración de impacto ambiental, autorización administrativa previa y autorización administrativa de construcción del proyecto PEol-FV-167, planta solar fotovoltaica ""Hibridación Belchite"", de 13,5 MW de potencia instalada, y su infraestructura de evacuación, en el término municipal de Belchite, provincia de Zaragoza; para su hibridación con el parque eólico existente ""Belchite"", de 47,85 MW."|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13495.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13495|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13495|"El proyecto está sujeto al procedimiento de evaluación de impacto ambiental ordinaria, en virtud de lo definido en el artículo 7.1.a) de la Ley 21/2013, de 9 de diciembre, de Evaluación Ambiental. A los efectos de lo establecido en los artículos 53.1.a) de la Ley 24/2013 de 26 de diciembre, del Sector Eléctrico, los artículos 36 y 37 de la Ley 21/2013, de 9 de diciembre, de Evaluación Ambiental y los artículos 124 y 125 del Real Decreto 1955/2000, de 1 de diciembre, por el que se regulan las actividades de transporte, distribución, comercialización, suministro y procedimientos de autorización de instalaciones de energía eléctrica, se somete al trámite de información pública la solicitud de declaración de impacto ambiental, autorización administrativa previa y autorización administrativa de construcción del expediente PEol-FV-167, cuyas características se señalan a continuación: Peticionario: EDP RENOVABLES ESPAÑA, S.L.U. (CIF: B-91115196), con domicilio a efectos de notificaciones en Zaragoza, Edificio Trovador, Pza. Antonio Beltrán Martínez, 1, 4ª planta, Oficina F, 50.002 Zaragoza, teléfono 900.830.004 y correo electrónico notificacionesedpres@edpr.com. Objeto de la petición: Solicitud de declaración de impacto ambiental, autorización administrativa previa y autorización administrativa de construcción del proyecto PEol-FV-167, planta solar fotovoltaica ""Hibridación Belchite"" de 13,5 MWins, y su infraestructura de evacuación, en la provincia de Zaragoza. Este proyecto hibridará con el parque eólico existente ""Belchite"", de 47,85 MWins, y de tramitación autonómica. Órgano competente: El órgano sustantivo competente para resolver la autorización administrativa previa es la Dirección General de Política Energética y Minas y el órgano ambiental competente para emitir la declaración de impacto ambiental es la Dirección General de Calidad y Evaluación Ambiental, ambas direcciones del Ministerio para la Transición Ecológica y el Reto Demográfico. Órgano tramitador: Área Funcional de Industria y Energía de la Subdelegación del Gobierno en Zaragoza, sita en la Plaza del Pilar, 13, 50071 – Zaragoza. Descripción de las Instalaciones: La planta solar fotovoltaica ""Hibridación Belchite"", en el término municipal de Belchite, provincia de Zaragoza, de 13,5 MWins, está formada por 24.024 paneles fotovoltaicos bifaciales de 570 Wp, dispuestos en estructura con seguidor a un eje, y un centro de transformación que se conecta mediante tendido eléctrico soterrado de 20 kV a la Subestación SET Belchite 20/220 kV. Se utilizarán 54 inversores modelo SG250HX o similar. Presupuesto de ejecución material: 7.450.821,66 €. Su infraestructura de evacuación está formada por la ampliación de la SET Belchite 20/220 kV, en el término municipal de Belchite, provincia de Zaragoza. Desde esta SET se conecta a la red de transporte en la subestación eléctrica SET Fuendetodos 220 kV, propiedad de REE, mediante infraestructura de evacuación existente. Presupuesto de ejecución material: 197.665 €. Este proyecto hibrida con el parque eólico existente ""Belchite"", de 47,85 MWins y tramitación autonómica, en la provincia de Zaragoza. La instalación híbrida ""Belchite"" cuenta con permiso de acceso y conexión a la red de transporte en la subestación eléctrica SET Fuendetodos 220 kV, propiedad de Red Eléctrica de España S.A., según la actualización de los permisos de acceso y conexión de fecha 22 de junio de 2023. Finalidad: Generación de energía para su comercialización. Tanto la autorización administrativa previa del presente proyecto, como la tramitación del procedimiento de evaluación de impacto ambiental ordinaria, cuya aprobación son competencia del Ministerio para la Transición Ecológica y el Reto Demográfico, están sometidas al trámite de información pública, realizándose de manera conjunta la información pública del proyecto y del estudio de impacto ambiental, conforme al artículo 36 de la Ley 21/2013, de 9 de diciembre, de Evaluación Ambiental. Lo que se hace público para conocimiento general y para que puedan ser examinados el proyecto, el estudio de impacto ambiental, y por tanto todos los documentos, técnicos y ambientales, en el Área Funcional de Industria y Energía de la Subdelegación del Gobierno en Zaragoza, o en el siguiente enlace: https://www.mptfp.gob.es/portal/delegaciones_gobierno/delegaciones/aragon/proyectos-ci/proyectos.html Ante este Área, se podrán presentar, bien en soporte físico por escrito, en el registro general de la misma, o bien a través del registro electrónico de la Administración General del Estado https://rec.redsara.es, o en las formas previstas en el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, las alegaciones que consideren oportunas en el plazo de treinta días hábiles a partir del siguiente al de la publicación del presente anuncio. Se advierte que las personas jurídicas, las entidades sin personalidad jurídica y otros sujetos identificados en el artículo 14 de la Ley 39/2015, de 1 de octubre, están obligados a relacionarse por medios electrónicos con las Administraciones Públicas para la realización de cualquier trámite de un procedimiento administrativo. Con tal motivo, las alegaciones formuladas por cualquiera de ellos en este trámite de información pública deben obligatoriamente presentarse por medios electrónicos. Zaragoza, 1 de abril de 2024.- El Director del Área de Industria y Energía, René Gómez López de Munain."
